,id,label_class,text,label
106,0003188BBD0511C6DC180B4CCC2FEBB1,- nur Fachkräfte,"Die Philips Market DACH Abteilung Connected Care bietet eHealth-Lösungen für die mobile und häusliche patientenzentrierte Gesundheitsversorgung an und entwickelt Ökosysteme für diese vernetzten Gesundheitslösungen in DACH. Dazu gehören unter anderem Patienten-Portale, Telemedizin-Lösungen und Gesundheitsakten. Zusammen mit unseren Kunden und unseren Population Health Management-Geschäftsbereichen treiben wir die Entwicklung und die Integration dieser Lösungen hin zu Value Based Healthcare voran.

Wir suchen Sie um
¿mit führenden Leistungserbringern, Kostenträgern und Lösungsanbietern an einflussreichen Projekten mit großer Sichtbarkeit auch innerhalb nationaler Programme zur Innovation im Gesundheitswesen zu arbeiten
¿Übertragbare und skalierbare neue Software-unterstützte Versorgungs-Lösungen in interdisziplinären, internationalen Teams zu erstellen
¿nachhaltige Verbesserungen im Gesundheitswesen voranzutreiben

Sie arbeiten in einem wachsenden Team das gemeinsam mit Partnern wie Leistungserbringern, Kostenträgern und anderen Anbietern Lösungen erstellt, bei denen der Patientennutzen und die Versorgungseffizienz im Vordergrund stehen. Diese Lösungen greifen finanzielle Anreize der Innovation im Gesundheitssystem auf, lassen sich im DACH Markt skalieren und übertragen und nutzen dafür unsere globalen Ressourcen.

Ihre Aufgaben

Sie führen den Prozess von der ersten Lösungs-Demonstration bis zum Vertragsabschluss in enger Zusammenarbeit mit dem Vertrieb und dem Geschäftsbereich. Dabei sind Sie für die Vermittlung zwischen den Kunden-Interessen und Lösungs-Möglichkeiten verantwortlich, sowie für den deutschlandweiten Sales Funnel.

¿Verkauf des gesamten Philips Population Health Management - Portfolios (Patienten-Portale, Beratungsangebote, Vernetzungslösungen, telemedizinische Lösungen, ¿) unter Einbeziehung des medizinischen, technischen und betriebswirtschaftlichen Know Hows
¿Verantwortlich für die Betreuung unserer Krankenhaus-Kunden und Ausbau gemeinsamer Projekte, Kontaktaufnahme zu hochrangigen Vertretern aus dem Krankenhausumfeld, insbesondere Leiter IT, Leiter Unternehmensentwicklung sowie Leiter der Fachbereiche von Kliniken, Schaffung und Festigung dauerhafter Kundenbindungen in Zusammenarbeit mit dem Vertriebsteam
¿Erstellung von Bedarfsanalysen, Erarbeiten von Angeboten, Kaufverträgen und Unterstützung bei der Übergabe von Systemen
¿Realisierung der Ziele für Auftragseingang, Umsatz und Marge
¿Pflege aller verkaufsrelevanten Daten im CRM-System (z.B. Kunden, Projekte, Planung für einen nachvollziehbaren Verkaufsprozess), Weitergabe aller verkaufsrelevanten Marktinformationen inkl. Lost-Order-Informationen
¿Identifikation von Kundenbedürfnissen und Abstimmung mit dem Connected Care Lösungsportfolio und den relevanten Roadmaps der Geschäftsbereiche über das Produktmanagement in Zusammenarbeit im Team
¿Entwicklung von mittelfristigen Strategien zur Steigerung des Marktanteils und zur kontinuierlichen Verbesserung unserer Angebote und Projekte

Ihr Profil
¿Abgeschlossenes Studium Wirtschaftswissenschaften, (Wirtschafts-)Informatik, Medizintechnik oder vergleichbare Berufserfahrung
¿Mehrjährige Berufserfahrung im eHealth Business
¿Mehrjährige Berufserfahrung im Vertrieb von Healthcare IT im Klinik-Segment, speziell mit einem soliden Netzwerk innerhalb deutscher Krankenhäuser
¿Nachweisbare Erfolge in der Betreuung und Gewinnung von Kunden im Gesundheitswesen und Umsetzung von Kundenprojekten
¿Erfahrungen in der Entwicklung von Software/IT Projekten, Implementierung komplexer IT Lösungen im Gesundheitswesen, idealerweise in Krankenhäusern
¿Gute Kenntnisse der Gesundheitssysteme in DACH einschließlich regulatorischer Anforderungen und Interessenträger, Verständnis der Prozesse und Herausforderungen im Gesundheitswesen und Klinikbetrieb
¿Verständnis von technologischen Partnerschaften, Klinik-IT-Betrieb
¿Hohes Verhandlungsgeschick, sehr gute Kommunikationsfähigkeit (aus Leitungsebene) Erfahrungen Key Account Management",1
107,0004E204E456A6992F11EC62CC137032,- nur Fachkräfte,"Das ZahnZentrum Schwetzingen bietet einen sehr attraktiven Arbeitsplatz mit Perspektive. 
Deshalb wird unser Stellenangebot besonders Zahnmedizinische Fachangestellte ansprechen, die sich fortbilden und spezialisieren möchten, z.B. in Prophylaxe / Professioneller Zahnreinigung und/ oder Verwaltung / Abrechnung. 

Professionelle interne und externe Fortbildungen werden in allen Fachbereichen angeboten. Deshalb eignet sich unser Stellenangebot gerade auch für Bewerber|innen, die den Abschluß als ZFA erst vor kurzer Zeit gemacht haben. 
Die Aufnahme der Tätigkeit ist für den Zeitraum vom 01.10.2017 bis 01.12.2017 vorgesehen. 

Haben Sie Spaß an der Arbeit, wollen Sie in einem Team mitarbeiten, das sich täglich über schöne, neue Zähne freut :-)
dann haben Sie Ihr Dreamteam gefunden! 

Ihr ZahnZentrum Schwetzingen",1
108,,NoAz,"  Hausmeister/in

  temporarytohire

  Stellenangebotsbeschreibung: Wir, der /Wohnpark am Deich/ suchen zur Unterstützung unseres Teams: * eine/n Hausmeister/in oder Haustechniker/in unbefristet in Vollzeit mit 40 Wochenstunden im Arbeitszeitrahmen von montags bis freitags von 08:00 bis 16:45 Uhr. * Aufgabenbereich * Wartung und Pflege unserer Einrichtung * Reinigung und Instandhaltung der entsprechenden Außenanlagen * Durchführung von technischen Überprüfungen * Anforderungen * eine handwerkliche Ausbildung, im Idealfall mit einer Qualifikation zum Hausmeister/in * technisches Verständnis * soziale Kompetenz wenn Sie sich in dieser Ausschreibung wiederfinden senden Sie uns Ihre Bewerbung Wohnpark /Am Deich/ GmbH Herr Weber Am Deich 1 26388 Wilhelmshaven Oder als E-Mail an: info@wohnpark-am-deich.de Für Fragen stehen wir Ihnen unter der Rufnummer: 04421-40990 zur Verfügung Ergänzende Informationen: Anforderungen an den Bewerber: Grundkenntnisse: Elektrotechnik, Haustechnik, Wartung, Reparatur, Instandhaltung,
  Qualitätsprüfung, Qualitätssicherung",1
109,903F6EDABD5CD1DA706507E5F8A72F73,nur Fachkräfte,"Wir suchen zum schnellstmöglichen Termin Reiseverkehrskaufleute m/w in Vollzeit. (Teilzeit nach Absprache möglich)

ANFORDERUNGSPROFIL
- abgeschlossene Berufsausbildung und/oder langjährige Berufserfahrung;
- sehr gute Produkt- und Zielgebietskenntnisse;
- sicherer Umgang mit  TOMA / IRIS plus 
- fundierte Kenntnisse der Amadeus Selling Platform 
- umfassende  IATA - Kenntnisse sind vom Vorteil
- Überzeugungskraft und Zielstrebigkeit im Verkauf
- Flexibilität, Belastbarkeit und hohe Leistungsbereitschaft

Wir bieten Ihnen:
¿ Vergütung nach Tarif 
¿ unbefristetes Arbeitsverhältnis
¿ 30 Urlaubstage 
¿ Teilnahme an Inforeisen
¿ moderner Arbeitsplatz und gutes Betriebsklima

Wenn wir Ihr Interesse geweckt haben und Ihre Fähigkeiten dem Anforderungsprofil entsprechen, freuen wir uns auf Ihre ausführlichen Bewerbungsunterlagen an: reise@reisedienst-rodina.de.",1
110,,NoAz,"  Kennziffer: 172983709

  Heizungsmonteur

  Unser Auftraggeber gehört bundesweit zu den führenden Anbietern im Geschäftsfeld Facility Management und Baudienstleistungen. Er beschäftigt bundesweit rund 24.000 Mitarbeiter. Für den Standort Berlin suchen wir genau Sie (m/w), im Rahmen der Arbeitnehmerüberlassung, als Heizungsmonteur.

  Ihre Aufgaben:

  * Sie verlegen Versorgungsrohre
  * Sie installieren Heizkörper
  * Sie verlegen Fußbodenheizungen
  * Idealerweise können Sie Schweißarbeiten ausführen
  * Sie sind tätig in der Altbausanierung und der Rohbauinstallation

  Ihr Profil:

  * Sie haben eine abgeschlossene Ausbildung als Heizungsmonteur oder eine vergleichbare Ausbildung
  * Sie haben bereits Erfahrung in den oben genannten Aufgabengebieten
  * Auch als Jung-Facharbeiter sind Sie herzlich Willkommen
  * Gerne verfügen Sie über einen Führerschein, damit Sie mit dem Firmenfahrzeug zu den Baustellen fahren können

  Wir bieten Ihnen:

  * Übertarifliche Entlohnung zzgl. Urlaubs- und Weihnachtsgeld sowie betriebliche Altersvorsorge
  * Übernahmechancen beim Kunden
  * Kompetente Begleitung Ihrer beruflichen Entwicklung durch das Team der JOB AG",1
111,,NoAz,"  Freelancer Projekt -
  Start: asap
  Dauer: 31.05.2019
  Aufgabe:
  * Durchführung internationaler Entwicklungsprojekte
  * Steuern und Durchführen der beschaffungsrelevanten Tätigkeiten im Projekt in Abstimmung mit dem jeweiligen Commodity Einkauf (Verhandlungen über Preise, Liefertermine und -bedingungen für Prototypen-, Muster- und Serienumfängen im abgestimmten Finanzrahmen führen und Vertragsabschlüsse tätigen)
  * Anfragen, Angebotsvergleiche, Bewertungen und QAF Analysen für Prototypen und Vorserienmaterial und deren Werkzeuge unter Berücksichtigung von Preis, Qualität, Lieferperformance und Technologie
  * Technische Ausführung und Qualitätsanforderungen anhand von technischen Unterlagen (z.B. Zeichnungen, Lastenheft) als Basis für Anfragen und Verhandlungen aufbereiten, prüfen und abstimmen.
  * Informationsbeschaffung (Preise, Lieferanten, Logistikkosten usw.) unter Berücksichtigung von wirtschaftlichen Lieferlosgrößen und logistischer Komplexität
  * Abstimmen, Festlegen und Verfolgen der Meilensteine aus dem Projekt in Commodity, Lieferantenentwicklung und Vorseriendisposition
  * Kommunikation mit internationalen Kunden und Lieferanten
  * Schnittstellenfunktion zwischen Projektteam, Produktionswerk(en) und Lieferanten
  * Tracking von Bauteil- und Werkzeugterminen bei den Lieferanten
  * Ansprechpartner für projektbezogene Einkaufstätigkeiten
  * Projektreporting in Bezug auf Budgeteinhaltung, Target-Costing, Termine und Qualität für die Einkaufsumfänge
  * Erstellen, Bereitstellen und Verfolgen der Einkaufsordnerstruktur sowie geforderten Unterlagen gem.

  der jeweiligen PDS-Phase
  * Design to cost und Target Costing bei Neuprojekten unterstützen
  * Identifikation und Realisation von Kostenpotentialen

  Anforderung:
  * Projektmanagement
  * technisch-betriebswirtschaftliche Ausbildung
  * Berufs- und Projekterfahrung im Einkauf in Industrieunternehmen
  * Erfahrung im Projekteinkauf und im Führen von Verhandlungen
  * Kenntnisse über Beschaffungsvorgänge in Industrieunternehmen
  * MS-Office
  * Englisch in Wort und Schrift
  * Kommunikationsstärke und Durchsetzungsvermögen
  * strukturierte Arbeitsweise und hohes Kostenbewusstsein

  Umgebung/Sonstiges:
  * Gelegentliche Reisetätigkeit zu Lieferanten

  Freelancer",1
112,903D80967BFAA08E2F5B4A644CC23617,nur Fachkräfte,Wir suchen im Rahmen der Arbeitnehmerüberlassung für unseren Kunden im Großraum Braunschweig einen zuverlässigen und engagierten Kfz-Mechatroniker (m/w) zu sofort.;;Für diese Stelle sollten Sie eine abgeschlossene Berufsausbildung zum Kfz-Mechatroniker (m/w) mitbringen und idealerweise über erste Berufserfahrungen verfügen.;;Aufgabengebiet:;;- Fahrzeugdiagnose;- Kfz-Reparaturarbeiten;- Inspektionsservice nach Interval;;Ihr Profil:;;- Diagnose-Kenntnisse in Mechanik und Elektrik;- Kenntnisse im Bereich Elektronik und CAN Bus Systemen;- Sicherer Umgang mit Prüfmedien;- abgeschlossene Berufsausbildung zum Kraftfahrzeugmechaniker;- erste Berufserfahrungen;;Wir bieten:;;- Vergütung nach BZA-Tarifvertrag;- übertarifliche Zulagen;- Urlaubs- und Weihnachtsgeld;- einen fairen Arbeitgeber;- eine Übernahme in das Unternehmen ist vorgesehen;- ein interessantes und abwechslungsreiches Arbeitsumfeld;;Haben wir Ihr Interesse geweckt? Dann freuen wir uns auf Ihre aussagekräftigen Bewerbungsunterlagen vorzugsweise als E-Mail im PDF oder DOC Format (max. 4 MB),1
113,0006E80B34620C9A220D74E17042E392,- nur Fachkräfte,"Wir, die Buchhandlung Gillmeister, arbeiten mit einem engagierten und kompetenten Team in einer partnerschaftlichen und umweltbewussten Atmosphäre. Ausgesuchte Sortimente entsprechen den anspruchsvollen Erwartungen unserer Kunden. Moderne Technik unterstützt uns bei der Erfüllung der Kundenwünsche. 
Qualitäts-, Wettbewerbs- und Leistungsfähigkeit hängen ab von gut geschulten Mitarbeitern und Führungskräften. Deshalb investieren wir in unsere erfahrenen und qualifizierten Mitarbeiter durch ""Lebenslanges Lernen"".

Zur Verstärkung unseres Teams suchen wir zum nächstmöglichen Zeitpunkt einen:

*** Buchhändler *** (m/w)

Konditionen:

- 10 bis 20 Std. pro Woche, nach Eignung und Absprache Erhöhung des Arbeitsvolumens möglich
- unbefristete Einstellung
- abgeschlossene Ausbildung zum Buchhändler setzen wir voraus
- Berufserfahrung von Vorteil, jedoch keine zwingende Voraussetzung
- Verhandlungssichere Deutschkenntnisse zwingend erforderlich
- der Einstiegszeitpunkt kann individuell abgestimmt werden

Wir erwarten:

- gepflegtes Aussehen
- sympathisches Auftreten
- Fähigkeit zur Empathie

Sollten wir Ihr Interesse geweckt haben freuen wie uns auf Ihre aussagekräftigen Bewerbungsunterlagen, die Sie uns bitte ausschließlich per E-Mail zukommen lassen. Eine telefonische Kontaktaufnahme zur Abklärung der Eignung und Beantwortung von offenen Fragen ist Vorfeld jederzeit möglich - bitte nehmen Sie dazu Kontakt mit Herrn Hubertus Gillmeister auf: 0171 / 722 77 40.",1
114,8FAF18B26AD1B5248E7391753117E681,nur Fachkräfte,"Das Restaurant Schweizer Haus in Lehre bietet deutsche, schweizer und internationaler Küche auf gehobenen Niveau.

Sie verfügen über eine Kochausbildung, besitzen Kenntnisse der A-la-carte-Küche und wollen weitere Berufserfahrung  in der deutschen Küche sammeln, dann bewerben Sie sich. 

Die Stelle ist im 2-Schichtdienst, 5-Tage-Woche, befristet für 1 Jahr mit Option auf Festeinstellung. (Montags Ruhetag).

Bei Interesse senden Sie eine Bewerbung per Email an Herrn Kroll unter info@schweizer-haus.de",1
115,00027CBFA7F70D685E4D3A47465FFC74,- nur Fachkräfte,"Für einen Kunden in Engelskirchen suchen wir schnellstmöglich einen Maschinenbediener / Einrichter (m/w)

Ihre Aufgaben:
Einrichten von Sondermaschinen
Qualitätskontrolle
Überwachung und Optimierung der Werkzeugstandzeiten

Ihr Profil:
Eine abgeschlossene Ausbildung als Maschineneinrichter, Dreher oder Fräser
Berufserfahrung in der Metallverarbeitung",1
116,66E51E47F8865461CF932FC3A827BCAD,nur Helfer,"Seit 1993 steht die Firma Propartner im Dienste Ihrer Kunden und Mitarbeiter. ;;Aufgrund ständig wachsender Anforderungen seitens unserer Kunden, unserer Mitarbeiter und der Behörden hat Propartner entsprechend den eingegangenen Verpflichtungen ein leistungsstarkes und individuell gestaltbares Konzept zur Optimierung der Arbeitsabläufe entwickelt.;;Ständige Anpassung der Arbeitsweise an den Arbeitsmarkt sowie an die wirtschaftlichen Interessen der Propartner-Kunden dienen der Festigung einer guten Zusammenarbeit auf langfristige Sicht. ;;Wir suchen im Auftrag unserer Kunden Produktionshelfer/innen für die Produktion und Weiterverarbeitung von Kunststoff.;;Aufgaben:;- Bedienung von Maschinen ;- Kontrollieren und Nachbearbeiten von Teilen ;- Verpacken der verschiedenen Teile;- Arbeiten nach genauen Vorgaben;;Ihr Profil:;- Erste Berufserfahrung in der Produktion;- Bereitschaft zur 2er-/3er-Schicht;- zuverlässig und teamfähig;- hohes Qualitätsbewusstsein",1
117,,NoAz,"  Kundenberater (m/w) (Callcenteragent/in)

  directhire

  Stellenangebotsbeschreibung: Die Krings Kommunikation GmbH ist eine auf den Bereich Healthcare-Marketing spezialisierte Agentur in Senden bei Münster. Für eine renommierte internationale Zahnklinik betreiben wir das Servicecenter für die Patienten aus dem deutschsprachigen Raum. Wir begleiten die internationale Expansion der Zahnklinik-Kette durch exzellenten Service für die Patienten in der Planung und Nachsorge ihrer Behandlung. Zur Verstärkung unseres Teams suchen wir zum nächstmöglichen Zeitpunkt eine(n) Patientenberater im Zahnklinik-Servicecenter (m/w). Ihre Aufgaben: Als Patientenberater beantworten Sie die Fragen von Interessenten und Patienten zum organisatorischen Ablauf, zur Reise und zur Abrechnung bzw. Finanzierung sowie Fragen zur Genehmigung des Heil- und Kostenplans und Koordination mit den Partnerzahnärzten in Deutschland, Österreich und der Schweiz. Indem Sie die Patienten kompetent und souverän beraten, nehmen Sie Ängste, erzeugen Vertrauen und helfen Patienten, eine
  informierte Entscheidung zu ihrer Zahngesundheit zu treffen. Das bringen Sie mit: - Sehr gute Kommunikationsfertigkeiten in deutscher Sprache - mündlich und schriftlich - Hohes Level an Selbstmotivation, Professionalität und Selbstständigkeit - Belastbarkeit auch unter Stress und Zeitdruck - Ein freundliches Wesen und eine angenehme Telefonstimme - Fundiertes, praktisches Wissen im Umgang mit digitalen Medien Zahnmedizinische Vorkenntnisse sind von Vorteil, werden aber im Zuge der Einarbeitung durch uns vermittelt. Wichtiger ist Ihre Kundenorientierung und Berufserfahrung in serviceorientierten Bereichen. Das bieten wir Ihnen: - Eine attraktive, leistungsgerechte Vergütung - Eine unbefristete Vollzeitstelle nach absolvierter Probezeit - Feste, planbare Arbeitszeiten zwischen 08.00-18.00 Uhr - Teil eines wachsenden, internationalen Teams zu werden, das die Dentalmedizin für Patienten bezahlbar und menschlicher macht.

  fulltime

  Gewünschte Bewerbungsarten: per E-Mail, über die JOBBÖRSE Internetadresse: https://www.klinik.marketing/jobs/ Geforderte Anlagen: Geforderte Anlagen: Lebenslauf, Zeugnisse Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1166072643-S

  10000-1166072643-S",1
118,999CAF0033E9B72EE7BFAA33C59503CC,nur Führungskräfte,"Mäc Geiz ist ein bundesweit vertretener Non food Discounter mit Sitz in Landsberg. Mäc Geiz präsentiert in seinen Filialen ein umfangreiches Sortiment an Waren des täglichen Bedarfs zu einem hervorragenden Preis-Leistungs-Verhältnis. Es umfasst: Haushaltwaren, Drogerie- und Kosmetikartikel, Schreib- und Spielwaren, Dekorationsartikel, Tiernahrung und Zubehör, Kleintextilien, Fahrradzubehör, Werkzeuge und Süßwaren. Hinzu kommen über das ganze Jahre wechselnde Aktionsartikel.

Für unsere Filiale suchen wir zum nächstmöglichen Zeitpunkt eine/n Filialleiter/in  / Verkaufsstellenleiter/in 

Ihre Tätigkeiten:
* Personaleinsatzplanung
* Erstellung Dienstplan
* termingerechte Warendisposition
* Reklamationsbearbeitung
* Warenannahme
* Kassieren
* Abpacken
* Auszeichnen
* Verräumen der Ware

Wir erwarten:
* Berufsausbildung als Kaufmann/-frau im Einzelhandel oder Verkäufer/in
* mehrjährige Berufserfahrung im Bereich Einzelhandel
* Interesse am Verkauf und Freude am Umgang mit Menschen 
* körperliche Belastbarkeit, Flexibilität


Haben wir Ihr Interesse geweckt?
Starten Sie Ihre berufliche Zukunft, informieren und bewerben Sie sich jetzt über unser Online Karriereportal auf 

http://jobs.mth-retailgroup.de

",1
119,,NoAz,"  INTEGRA Seniorenpflegezentrum Hamburg-Barmbek

  Pflegefachkraft (m/w) als Nachtwache in 22307 Hamburg

  Für unser INTEGRA Seniorenpflegezentrum Hamburg-Barmbek suchen wir zur Verstärkung unseres Teams ab sofort eine

  Pflegefachkraft (m/w)

  als Nachtwache in Teilzeit

  Ihr Profil:
  * Abgeschlossene Ausbildung zur examinierten Pflegefachkraft (m/w)
  * Freundliches Auftreten und empathisches Handeln
  * Flexibilität und Einsatzbereitschaft
  * Teamfähigkeit, gute Kommunikationsfähigkeit und Servicegedanken

  Ihre Aufgaben sind:
  * Sie stellen die Lebenszufriedenheit der Bewohner durch eine aktivierende Pflege sicher
  * Sie setzen die im Pflegeprozess geplanten Maßnahmen zur Zufriedenheit der Bewohner um
  * Sie tragen zur Förderung eines positiven Wohnbereichsklimas bei und sind bereit Verantwortung zu übernehmen
  * Sie unterstützen die Bewohner bei Alltagsaktivitäten und fördern ihre individuellen Ressourcen

  Es erwartet Sie:
  * Ein vielseitiges und abwechslungsreiches Aufgabengebiet in einer verantwortungsvollen Position mit einer attraktiven Vergütung
  * Ein angenehmes Arbeitsklima in einem motivierten Team
  * Eine professionelle Unterstützung und Begleitung während Ihrer ausführlichen Einarbeitungsphase
  * Ein zukunftssicherer Arbeitsplatz bei inem innovativen Arbeitgeber

  Bewerben Sie sich jetzt und werden Sie ein Teil von uns!

  Wir freuen uns auf Ihre aussagekräftige Bewerbung und hoffen, Sie bald persönlich kennen zu lernen.
  INTEGRA Seniorenpflegezentrum Hamburg-Barmbek
  Andreas-Knack-Ring 2
  22307 Hamburg

  oder per E-Mail an bewerbung-hamburg@integra-sw.de
  INTEGRA Seniorenpflegezentrum Hamburg-Barmbek

  Karriereangebot drucken

  Kontakt

  Andreas-Knack-Ring 2
  22307 Hamburg
  Telefon 040 / 80 60 07 - 0
  Fax     040 / 80 60 07 - 1032

  hamburg-barmbek@integra-sw.de",1
